sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0684-HD,ART-0684-HD,لطفا نباف,publish,product,product,variable,حیوانات جذاب>غیره,#فان,120000,,120000,no,instock,ART-0684-TS-color1.jpg|ART-0684-TS-color1-men.jpg|ART-0684-TS-color1-women.jpg|ART-0684-TS-color2.jpg|ART-0684-TS-color2-men.jpg|ART-0684-TS-color2-women.jpg|ART-0684-TS-color3.jpg|ART-0684-TS-color3-men.jpg|ART-0684-TS-color3-women.jpg|ART-0684-TS-color4.jpg|ART-0684-TS-color4-men.jpg|ART-0684-TS-color4-women.jpg|ART-0684-TS-color5.jpg|ART-0684-TS-color5-men.jpg|ART-0684-TS-color5-women.jpg|ART-0684-TS-color6.jpg|ART-0684-TS-color6-men.jpg|ART-0684-TS-color6-women.jpg|ART-0684-TS-color7.jpg|ART-0684-TS-color7-men.jpg|ART-0684-TS-color7-women.jpg|ART-0684-HD-color8.jpg|ART-0684-HD-color8-men.jpg|ART-0684-HD-color8-women.jpg|ART-0684-HD-color2.jpg|ART-0684-HD-color2-men.jpg|ART-0684-HD-color2-women.jpg|ART-0684-HD-color5.jpg|ART-0684-HD-color5-men.jpg|ART-0684-HD-color5-women.jpg|ART-0684-HD-color9.jpg|ART-0684-HD-color9-men.jpg|ART-0684-HD-color9-women.jpg|ART-0684-HD-color10.jpg|ART-0684-HD-color10-men.jpg|ART-0684-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,نارنجی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.5,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0685-HD,ART-0685-HD,زرافه بسکتبالیست,publish,product,product,variable,حیوانات جذاب>غیره,#زرافه,120000,,120000,no,instock,ART-0685-TS-color1.jpg|ART-0685-TS-color1-men.jpg|ART-0685-TS-color1-women.jpg|ART-0685-TS-color2.jpg|ART-0685-TS-color2-men.jpg|ART-0685-TS-color2-women.jpg|ART-0685-TS-color3.jpg|ART-0685-TS-color3-men.jpg|ART-0685-TS-color3-women.jpg|ART-0685-TS-color4.jpg|ART-0685-TS-color4-men.jpg|ART-0685-TS-color4-women.jpg|ART-0685-TS-color5.jpg|ART-0685-TS-color5-men.jpg|ART-0685-TS-color5-women.jpg|ART-0685-TS-color6.jpg|ART-0685-TS-color6-men.jpg|ART-0685-TS-color6-women.jpg|ART-0685-TS-color7.jpg|ART-0685-TS-color7-men.jpg|ART-0685-TS-color7-women.jpg|ART-0685-HD-color8.jpg|ART-0685-HD-color8-men.jpg|ART-0685-HD-color8-women.jpg|ART-0685-HD-color2.jpg|ART-0685-HD-color2-men.jpg|ART-0685-HD-color2-women.jpg|ART-0685-HD-color5.jpg|ART-0685-HD-color5-men.jpg|ART-0685-HD-color5-women.jpg|ART-0685-HD-color9.jpg|ART-0685-HD-color9-men.jpg|ART-0685-HD-color9-women.jpg|ART-0685-HD-color10.jpg|ART-0685-HD-color10-men.jpg|ART-0685-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,نارنجی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.7,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0686-HD,ART-0686-HD,در آغوش بالش,publish,product,product,variable,حیوانات جذاب>تنبل,#خواب,120000,,120000,no,instock,ART-0686-TS-color1.jpg|ART-0686-TS-color1-men.jpg|ART-0686-TS-color1-women.jpg|ART-0686-TS-color2.jpg|ART-0686-TS-color2-men.jpg|ART-0686-TS-color2-women.jpg|ART-0686-TS-color3.jpg|ART-0686-TS-color3-men.jpg|ART-0686-TS-color3-women.jpg|ART-0686-TS-color4.jpg|ART-0686-TS-color4-men.jpg|ART-0686-TS-color4-women.jpg|ART-0686-TS-color5.jpg|ART-0686-TS-color5-men.jpg|ART-0686-TS-color5-women.jpg|ART-0686-TS-color6.jpg|ART-0686-TS-color6-men.jpg|ART-0686-TS-color6-women.jpg|ART-0686-TS-color7.jpg|ART-0686-TS-color7-men.jpg|ART-0686-TS-color7-women.jpg|ART-0686-HD-color8.jpg|ART-0686-HD-color8-men.jpg|ART-0686-HD-color8-women.jpg|ART-0686-HD-color2.jpg|ART-0686-HD-color2-men.jpg|ART-0686-HD-color2-women.jpg|ART-0686-HD-color5.jpg|ART-0686-HD-color5-men.jpg|ART-0686-HD-color5-women.jpg|ART-0686-HD-color9.jpg|ART-0686-HD-color9-men.jpg|ART-0686-HD-color9-women.jpg|ART-0686-HD-color10.jpg|ART-0686-HD-color10-men.jpg|ART-0686-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,نارنجی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.6,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0687-HD,ART-0687-HD,تخت خواب زرافه,publish,product,product,variable,حیوانات جذاب>غیره,#زرافه,120000,,120000,no,instock,ART-0687-TS-color1.jpg|ART-0687-TS-color1-men.jpg|ART-0687-TS-color1-women.jpg|ART-0687-TS-color2.jpg|ART-0687-TS-color2-men.jpg|ART-0687-TS-color2-women.jpg|ART-0687-TS-color3.jpg|ART-0687-TS-color3-men.jpg|ART-0687-TS-color3-women.jpg|ART-0687-TS-color4.jpg|ART-0687-TS-color4-men.jpg|ART-0687-TS-color4-women.jpg|ART-0687-TS-color5.jpg|ART-0687-TS-color5-men.jpg|ART-0687-TS-color5-women.jpg|ART-0687-TS-color6.jpg|ART-0687-TS-color6-men.jpg|ART-0687-TS-color6-women.jpg|ART-0687-TS-color7.jpg|ART-0687-TS-color7-men.jpg|ART-0687-TS-color7-women.jpg|ART-0687-HD-color8.jpg|ART-0687-HD-color8-men.jpg|ART-0687-HD-color8-women.jpg|ART-0687-HD-color2.jpg|ART-0687-HD-color2-men.jpg|ART-0687-HD-color2-women.jpg|ART-0687-HD-color5.jpg|ART-0687-HD-color5-men.jpg|ART-0687-HD-color5-women.jpg|ART-0687-HD-color9.jpg|ART-0687-HD-color9-men.jpg|ART-0687-HD-color9-women.jpg|ART-0687-HD-color10.jpg|ART-0687-HD-color10-men.jpg|ART-0687-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,ملانژ,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.0,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0688-HD,ART-0688-HD,لباس زنبور,publish,product,product,variable,حیوانات جذاب>غیره,,120000,,120000,no,instock,ART-0688-TS-color1.jpg|ART-0688-TS-color1-men.jpg|ART-0688-TS-color1-women.jpg|ART-0688-TS-color2.jpg|ART-0688-TS-color2-men.jpg|ART-0688-TS-color2-women.jpg|ART-0688-TS-color3.jpg|ART-0688-TS-color3-men.jpg|ART-0688-TS-color3-women.jpg|ART-0688-TS-color4.jpg|ART-0688-TS-color4-men.jpg|ART-0688-TS-color4-women.jpg|ART-0688-TS-color5.jpg|ART-0688-TS-color5-men.jpg|ART-0688-TS-color5-women.jpg|ART-0688-TS-color6.jpg|ART-0688-TS-color6-men.jpg|ART-0688-TS-color6-women.jpg|ART-0688-TS-color7.jpg|ART-0688-TS-color7-men.jpg|ART-0688-TS-color7-women.jpg|ART-0688-HD-color8.jpg|ART-0688-HD-color8-men.jpg|ART-0688-HD-color8-women.jpg|ART-0688-HD-color2.jpg|ART-0688-HD-color2-men.jpg|ART-0688-HD-color2-women.jpg|ART-0688-HD-color5.jpg|ART-0688-HD-color5-men.jpg|ART-0688-HD-color5-women.jpg|ART-0688-HD-color9.jpg|ART-0688-HD-color9-men.jpg|ART-0688-HD-color9-women.jpg|ART-0688-HD-color10.jpg|ART-0688-HD-color10-men.jpg|ART-0688-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.3,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0689-HD,ART-0689-HD,ماهی خود خواه,publish,product,product,variable,حیوانات جذاب>غیره,#ماهی,120000,,120000,no,instock,ART-0689-TS-color1.jpg|ART-0689-TS-color1-men.jpg|ART-0689-TS-color1-women.jpg|ART-0689-TS-color2.jpg|ART-0689-TS-color2-men.jpg|ART-0689-TS-color2-women.jpg|ART-0689-TS-color3.jpg|ART-0689-TS-color3-men.jpg|ART-0689-TS-color3-women.jpg|ART-0689-TS-color4.jpg|ART-0689-TS-color4-men.jpg|ART-0689-TS-color4-women.jpg|ART-0689-TS-color5.jpg|ART-0689-TS-color5-men.jpg|ART-0689-TS-color5-women.jpg|ART-0689-TS-color6.jpg|ART-0689-TS-color6-men.jpg|ART-0689-TS-color6-women.jpg|ART-0689-TS-color7.jpg|ART-0689-TS-color7-men.jpg|ART-0689-TS-color7-women.jpg|ART-0689-HD-color8.jpg|ART-0689-HD-color8-men.jpg|ART-0689-HD-color8-women.jpg|ART-0689-HD-color2.jpg|ART-0689-HD-color2-men.jpg|ART-0689-HD-color2-women.jpg|ART-0689-HD-color5.jpg|ART-0689-HD-color5-men.jpg|ART-0689-HD-color5-women.jpg|ART-0689-HD-color9.jpg|ART-0689-HD-color9-men.jpg|ART-0689-HD-color9-women.jpg|ART-0689-HD-color10.jpg|ART-0689-HD-color10-men.jpg|ART-0689-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,سرمه‌ای,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.3,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0690-HD,ART-0690-HD,اختاپوس نقاش,publish,product,product,variable,حیوانات جذاب>غیره,,120000,,120000,no,instock,ART-0690-TS-color1.jpg|ART-0690-TS-color1-men.jpg|ART-0690-TS-color1-women.jpg|ART-0690-TS-color2.jpg|ART-0690-TS-color2-men.jpg|ART-0690-TS-color2-women.jpg|ART-0690-TS-color3.jpg|ART-0690-TS-color3-men.jpg|ART-0690-TS-color3-women.jpg|ART-0690-TS-color4.jpg|ART-0690-TS-color4-men.jpg|ART-0690-TS-color4-women.jpg|ART-0690-TS-color5.jpg|ART-0690-TS-color5-men.jpg|ART-0690-TS-color5-women.jpg|ART-0690-TS-color6.jpg|ART-0690-TS-color6-men.jpg|ART-0690-TS-color6-women.jpg|ART-0690-TS-color7.jpg|ART-0690-TS-color7-men.jpg|ART-0690-TS-color7-women.jpg|ART-0690-HD-color8.jpg|ART-0690-HD-color8-men.jpg|ART-0690-HD-color8-women.jpg|ART-0690-HD-color2.jpg|ART-0690-HD-color2-men.jpg|ART-0690-HD-color2-women.jpg|ART-0690-HD-color5.jpg|ART-0690-HD-color5-men.jpg|ART-0690-HD-color5-women.jpg|ART-0690-HD-color9.jpg|ART-0690-HD-color9-men.jpg|ART-0690-HD-color9-women.jpg|ART-0690-HD-color10.jpg|ART-0690-HD-color10-men.jpg|ART-0690-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.6,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0691-HD,ART-0691-HD,آب پرتقال غیر طبیعی,publish,product,product,variable,تفریح و فان>فان,#پرتقال|#فان,120000,,120000,no,instock,ART-0691-TS-color1.jpg|ART-0691-TS-color1-men.jpg|ART-0691-TS-color1-women.jpg|ART-0691-TS-color2.jpg|ART-0691-TS-color2-men.jpg|ART-0691-TS-color2-women.jpg|ART-0691-TS-color3.jpg|ART-0691-TS-color3-men.jpg|ART-0691-TS-color3-women.jpg|ART-0691-TS-color4.jpg|ART-0691-TS-color4-men.jpg|ART-0691-TS-color4-women.jpg|ART-0691-TS-color5.jpg|ART-0691-TS-color5-men.jpg|ART-0691-TS-color5-women.jpg|ART-0691-TS-color6.jpg|ART-0691-TS-color6-men.jpg|ART-0691-TS-color6-women.jpg|ART-0691-TS-color7.jpg|ART-0691-TS-color7-men.jpg|ART-0691-TS-color7-women.jpg|ART-0691-HD-color8.jpg|ART-0691-HD-color8-men.jpg|ART-0691-HD-color8-women.jpg|ART-0691-HD-color2.jpg|ART-0691-HD-color2-men.jpg|ART-0691-HD-color2-women.jpg|ART-0691-HD-color5.jpg|ART-0691-HD-color5-men.jpg|ART-0691-HD-color5-women.jpg|ART-0691-HD-color9.jpg|ART-0691-HD-color9-men.jpg|ART-0691-HD-color9-women.jpg|ART-0691-HD-color10.jpg|ART-0691-HD-color10-men.jpg|ART-0691-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,نارنجی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.5,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0692-HD,ART-0692-HD,هندوانه ایتالیایی,publish,product,product,variable,شکم باز>میوه,#پیتزا,120000,,120000,no,instock,ART-0692-TS-color1.jpg|ART-0692-TS-color1-men.jpg|ART-0692-TS-color1-women.jpg|ART-0692-TS-color2.jpg|ART-0692-TS-color2-men.jpg|ART-0692-TS-color2-women.jpg|ART-0692-TS-color3.jpg|ART-0692-TS-color3-men.jpg|ART-0692-TS-color3-women.jpg|ART-0692-TS-color4.jpg|ART-0692-TS-color4-men.jpg|ART-0692-TS-color4-women.jpg|ART-0692-TS-color5.jpg|ART-0692-TS-color5-men.jpg|ART-0692-TS-color5-women.jpg|ART-0692-TS-color6.jpg|ART-0692-TS-color6-men.jpg|ART-0692-TS-color6-women.jpg|ART-0692-TS-color7.jpg|ART-0692-TS-color7-men.jpg|ART-0692-TS-color7-women.jpg|ART-0692-HD-color8.jpg|ART-0692-HD-color8-men.jpg|ART-0692-HD-color8-women.jpg|ART-0692-HD-color2.jpg|ART-0692-HD-color2-men.jpg|ART-0692-HD-color2-women.jpg|ART-0692-HD-color5.jpg|ART-0692-HD-color5-men.jpg|ART-0692-HD-color5-women.jpg|ART-0692-HD-color9.jpg|ART-0692-HD-color9-men.jpg|ART-0692-HD-color9-women.jpg|ART-0692-HD-color10.jpg|ART-0692-HD-color10-men.jpg|ART-0692-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,ملانژ,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.7,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0693-HD,ART-0693-HD,شکست عشقی سیب زمینی,publish,product,product,variable,ایده و احساس>عشق,#عشق,120000,,120000,no,instock,ART-0693-TS-color1.jpg|ART-0693-TS-color1-men.jpg|ART-0693-TS-color1-women.jpg|ART-0693-TS-color2.jpg|ART-0693-TS-color2-men.jpg|ART-0693-TS-color2-women.jpg|ART-0693-TS-color3.jpg|ART-0693-TS-color3-men.jpg|ART-0693-TS-color3-women.jpg|ART-0693-TS-color4.jpg|ART-0693-TS-color4-men.jpg|ART-0693-TS-color4-women.jpg|ART-0693-TS-color5.jpg|ART-0693-TS-color5-men.jpg|ART-0693-TS-color5-women.jpg|ART-0693-TS-color6.jpg|ART-0693-TS-color6-men.jpg|ART-0693-TS-color6-women.jpg|ART-0693-TS-color7.jpg|ART-0693-TS-color7-men.jpg|ART-0693-TS-color7-women.jpg|ART-0693-HD-color8.jpg|ART-0693-HD-color8-men.jpg|ART-0693-HD-color8-women.jpg|ART-0693-HD-color2.jpg|ART-0693-HD-color2-men.jpg|ART-0693-HD-color2-women.jpg|ART-0693-HD-color5.jpg|ART-0693-HD-color5-men.jpg|ART-0693-HD-color5-women.jpg|ART-0693-HD-color9.jpg|ART-0693-HD-color9-men.jpg|ART-0693-HD-color9-women.jpg|ART-0693-HD-color10.jpg|ART-0693-HD-color10-men.jpg|ART-0693-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.9,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0694-HD,ART-0694-HD,صبحونه بخیر,publish,product,product,variable,شکم باز>غذا و تنقلات,#بیکن|#تخم‌مرغ,120000,,120000,no,instock,ART-0694-TS-color1.jpg|ART-0694-TS-color1-men.jpg|ART-0694-TS-color1-women.jpg|ART-0694-TS-color2.jpg|ART-0694-TS-color2-men.jpg|ART-0694-TS-color2-women.jpg|ART-0694-TS-color3.jpg|ART-0694-TS-color3-men.jpg|ART-0694-TS-color3-women.jpg|ART-0694-TS-color4.jpg|ART-0694-TS-color4-men.jpg|ART-0694-TS-color4-women.jpg|ART-0694-TS-color5.jpg|ART-0694-TS-color5-men.jpg|ART-0694-TS-color5-women.jpg|ART-0694-TS-color6.jpg|ART-0694-TS-color6-men.jpg|ART-0694-TS-color6-women.jpg|ART-0694-TS-color7.jpg|ART-0694-TS-color7-men.jpg|ART-0694-TS-color7-women.jpg|ART-0694-HD-color8.jpg|ART-0694-HD-color8-men.jpg|ART-0694-HD-color8-women.jpg|ART-0694-HD-color2.jpg|ART-0694-HD-color2-men.jpg|ART-0694-HD-color2-women.jpg|ART-0694-HD-color5.jpg|ART-0694-HD-color5-men.jpg|ART-0694-HD-color5-women.jpg|ART-0694-HD-color9.jpg|ART-0694-HD-color9-men.jpg|ART-0694-HD-color9-women.jpg|ART-0694-HD-color10.jpg|ART-0694-HD-color10-men.jpg|ART-0694-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ای,نارنجی,3|1|1,M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.4,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
