sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0365-HD,ART-0365-HD,دست شکسته Wiplash,publish,product,product,variable,سریال و فیلم باز>فیلم,#Wiplash,120000,,120000,no,instock,ART-0365-TS-color1.jpg|ART-0365-TS-color1-men.jpg|ART-0365-TS-color1-women.jpg|ART-0365-TS-color2.jpg|ART-0365-TS-color2-men.jpg|ART-0365-TS-color2-women.jpg|ART-0365-TS-color3.jpg|ART-0365-TS-color3-men.jpg|ART-0365-TS-color3-women.jpg|ART-0365-TS-color4.jpg|ART-0365-TS-color4-men.jpg|ART-0365-TS-color4-women.jpg|ART-0365-TS-color5.jpg|ART-0365-TS-color5-men.jpg|ART-0365-TS-color5-women.jpg|ART-0365-TS-color6.jpg|ART-0365-TS-color6-men.jpg|ART-0365-TS-color6-women.jpg|ART-0365-TS-color7.jpg|ART-0365-TS-color7-men.jpg|ART-0365-TS-color7-women.jpg|ART-0365-HD-color8.jpg|ART-0365-HD-color8-men.jpg|ART-0365-HD-color8-women.jpg|ART-0365-HD-color2.jpg|ART-0365-HD-color2-men.jpg|ART-0365-HD-color2-women.jpg|ART-0365-HD-color5.jpg|ART-0365-HD-color5-men.jpg|ART-0365-HD-color5-women.jpg|ART-0365-HD-color9.jpg|ART-0365-HD-color9-men.jpg|ART-0365-HD-color9-women.jpg|ART-0365-HD-color10.jpg|ART-0365-HD-color10-men.jpg|ART-0365-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.9,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0366-HD,ART-0366-HD,حتی بیشتر هم کافی نیست,publish,product,product,variable,سریال و فیلم باز>فیلم,#wolf_of_wall_street|#decaprio|#scorsese,120000,,120000,no,instock,ART-0366-TS-color1.jpg|ART-0366-TS-color1-men.jpg|ART-0366-TS-color1-women.jpg|ART-0366-TS-color2.jpg|ART-0366-TS-color2-men.jpg|ART-0366-TS-color2-women.jpg|ART-0366-TS-color3.jpg|ART-0366-TS-color3-men.jpg|ART-0366-TS-color3-women.jpg|ART-0366-TS-color4.jpg|ART-0366-TS-color4-men.jpg|ART-0366-TS-color4-women.jpg|ART-0366-TS-color5.jpg|ART-0366-TS-color5-men.jpg|ART-0366-TS-color5-women.jpg|ART-0366-TS-color6.jpg|ART-0366-TS-color6-men.jpg|ART-0366-TS-color6-women.jpg|ART-0366-TS-color7.jpg|ART-0366-TS-color7-men.jpg|ART-0366-TS-color7-women.jpg|ART-0366-HD-color8.jpg|ART-0366-HD-color8-men.jpg|ART-0366-HD-color8-women.jpg|ART-0366-HD-color2.jpg|ART-0366-HD-color2-men.jpg|ART-0366-HD-color2-women.jpg|ART-0366-HD-color5.jpg|ART-0366-HD-color5-men.jpg|ART-0366-HD-color5-women.jpg|ART-0366-HD-color9.jpg|ART-0366-HD-color9-men.jpg|ART-0366-HD-color9-women.jpg|ART-0366-HD-color10.jpg|ART-0366-HD-color10-men.jpg|ART-0366-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.6,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0367-HD,ART-0367-HD,فیلم Spirited Away,publish,product,product,variable,سریال و فیلم باز>فیلم,#Spirited_Away,120000,,120000,no,instock,ART-0367-TS-color1.jpg|ART-0367-TS-color1-men.jpg|ART-0367-TS-color1-women.jpg|ART-0367-TS-color2.jpg|ART-0367-TS-color2-men.jpg|ART-0367-TS-color2-women.jpg|ART-0367-TS-color3.jpg|ART-0367-TS-color3-men.jpg|ART-0367-TS-color3-women.jpg|ART-0367-TS-color4.jpg|ART-0367-TS-color4-men.jpg|ART-0367-TS-color4-women.jpg|ART-0367-TS-color5.jpg|ART-0367-TS-color5-men.jpg|ART-0367-TS-color5-women.jpg|ART-0367-TS-color6.jpg|ART-0367-TS-color6-men.jpg|ART-0367-TS-color6-women.jpg|ART-0367-TS-color7.jpg|ART-0367-TS-color7-men.jpg|ART-0367-TS-color7-women.jpg|ART-0367-HD-color8.jpg|ART-0367-HD-color8-men.jpg|ART-0367-HD-color8-women.jpg|ART-0367-HD-color2.jpg|ART-0367-HD-color2-men.jpg|ART-0367-HD-color2-women.jpg|ART-0367-HD-color5.jpg|ART-0367-HD-color5-men.jpg|ART-0367-HD-color5-women.jpg|ART-0367-HD-color9.jpg|ART-0367-HD-color9-men.jpg|ART-0367-HD-color9-women.jpg|ART-0367-HD-color10.jpg|ART-0367-HD-color10-men.jpg|ART-0367-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.8,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0368-HD,ART-0368-HD,فیلم Goodfellas,publish,product,product,variable,سریال و فیلم باز>فیلم,#scorsese|#Goodfellas,120000,,120000,no,instock,ART-0368-TS-color1.jpg|ART-0368-TS-color1-men.jpg|ART-0368-TS-color1-women.jpg|ART-0368-TS-color2.jpg|ART-0368-TS-color2-men.jpg|ART-0368-TS-color2-women.jpg|ART-0368-TS-color3.jpg|ART-0368-TS-color3-men.jpg|ART-0368-TS-color3-women.jpg|ART-0368-TS-color4.jpg|ART-0368-TS-color4-men.jpg|ART-0368-TS-color4-women.jpg|ART-0368-TS-color5.jpg|ART-0368-TS-color5-men.jpg|ART-0368-TS-color5-women.jpg|ART-0368-TS-color6.jpg|ART-0368-TS-color6-men.jpg|ART-0368-TS-color6-women.jpg|ART-0368-TS-color7.jpg|ART-0368-TS-color7-men.jpg|ART-0368-TS-color7-women.jpg|ART-0368-HD-color8.jpg|ART-0368-HD-color8-men.jpg|ART-0368-HD-color8-women.jpg|ART-0368-HD-color2.jpg|ART-0368-HD-color2-men.jpg|ART-0368-HD-color2-women.jpg|ART-0368-HD-color5.jpg|ART-0368-HD-color5-men.jpg|ART-0368-HD-color5-women.jpg|ART-0368-HD-color9.jpg|ART-0368-HD-color9-men.jpg|ART-0368-HD-color9-women.jpg|ART-0368-HD-color10.jpg|ART-0368-HD-color10-men.jpg|ART-0368-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,ملانژ,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.6,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0369-HD,ART-0369-HD,سیگار قبل از واقعه Mia,publish,product,product,variable,سریال و فیلم باز>فیلم,#سیگار|#Pulp_fiction|#تارانتینو|#tarantino,120000,,120000,no,instock,ART-0369-TS-color1.jpg|ART-0369-TS-color1-men.jpg|ART-0369-TS-color1-women.jpg|ART-0369-TS-color2.jpg|ART-0369-TS-color2-men.jpg|ART-0369-TS-color2-women.jpg|ART-0369-TS-color3.jpg|ART-0369-TS-color3-men.jpg|ART-0369-TS-color3-women.jpg|ART-0369-TS-color4.jpg|ART-0369-TS-color4-men.jpg|ART-0369-TS-color4-women.jpg|ART-0369-TS-color5.jpg|ART-0369-TS-color5-men.jpg|ART-0369-TS-color5-women.jpg|ART-0369-TS-color6.jpg|ART-0369-TS-color6-men.jpg|ART-0369-TS-color6-women.jpg|ART-0369-TS-color7.jpg|ART-0369-TS-color7-men.jpg|ART-0369-TS-color7-women.jpg|ART-0369-HD-color8.jpg|ART-0369-HD-color8-men.jpg|ART-0369-HD-color8-women.jpg|ART-0369-HD-color2.jpg|ART-0369-HD-color2-men.jpg|ART-0369-HD-color2-women.jpg|ART-0369-HD-color5.jpg|ART-0369-HD-color5-men.jpg|ART-0369-HD-color5-women.jpg|ART-0369-HD-color9.jpg|ART-0369-HD-color9-men.jpg|ART-0369-HD-color9-women.jpg|ART-0369-HD-color10.jpg|ART-0369-HD-color10-men.jpg|ART-0369-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.1,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0370-HD,ART-0370-HD,زندگی شگفت‌انگیز Amelie,publish,product,product,variable,سریال و فیلم باز>فیلم,#Amelie,120000,,120000,no,instock,ART-0370-TS-color1.jpg|ART-0370-TS-color1-men.jpg|ART-0370-TS-color1-women.jpg|ART-0370-TS-color2.jpg|ART-0370-TS-color2-men.jpg|ART-0370-TS-color2-women.jpg|ART-0370-TS-color3.jpg|ART-0370-TS-color3-men.jpg|ART-0370-TS-color3-women.jpg|ART-0370-TS-color4.jpg|ART-0370-TS-color4-men.jpg|ART-0370-TS-color4-women.jpg|ART-0370-TS-color5.jpg|ART-0370-TS-color5-men.jpg|ART-0370-TS-color5-women.jpg|ART-0370-TS-color6.jpg|ART-0370-TS-color6-men.jpg|ART-0370-TS-color6-women.jpg|ART-0370-TS-color7.jpg|ART-0370-TS-color7-men.jpg|ART-0370-TS-color7-women.jpg|ART-0370-HD-color8.jpg|ART-0370-HD-color8-men.jpg|ART-0370-HD-color8-women.jpg|ART-0370-HD-color2.jpg|ART-0370-HD-color2-men.jpg|ART-0370-HD-color2-women.jpg|ART-0370-HD-color5.jpg|ART-0370-HD-color5-men.jpg|ART-0370-HD-color5-women.jpg|ART-0370-HD-color9.jpg|ART-0370-HD-color9-men.jpg|ART-0370-HD-color9-women.jpg|ART-0370-HD-color10.jpg|ART-0370-HD-color10-men.jpg|ART-0370-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.5,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0371-HD,ART-0371-HD,مرگ یا عشق لئون,publish,product,product,variable,سریال و فیلم باز>فیلم,#مرگ|#leon|#عشق|#لئون,120000,,120000,no,instock,ART-0371-TS-color1.jpg|ART-0371-TS-color1-men.jpg|ART-0371-TS-color1-women.jpg|ART-0371-TS-color2.jpg|ART-0371-TS-color2-men.jpg|ART-0371-TS-color2-women.jpg|ART-0371-TS-color3.jpg|ART-0371-TS-color3-men.jpg|ART-0371-TS-color3-women.jpg|ART-0371-TS-color4.jpg|ART-0371-TS-color4-men.jpg|ART-0371-TS-color4-women.jpg|ART-0371-TS-color5.jpg|ART-0371-TS-color5-men.jpg|ART-0371-TS-color5-women.jpg|ART-0371-TS-color6.jpg|ART-0371-TS-color6-men.jpg|ART-0371-TS-color6-women.jpg|ART-0371-TS-color7.jpg|ART-0371-TS-color7-men.jpg|ART-0371-TS-color7-women.jpg|ART-0371-HD-color8.jpg|ART-0371-HD-color8-men.jpg|ART-0371-HD-color8-women.jpg|ART-0371-HD-color2.jpg|ART-0371-HD-color2-men.jpg|ART-0371-HD-color2-women.jpg|ART-0371-HD-color5.jpg|ART-0371-HD-color5-men.jpg|ART-0371-HD-color5-women.jpg|ART-0371-HD-color9.jpg|ART-0371-HD-color9-men.jpg|ART-0371-HD-color9-women.jpg|ART-0371-HD-color10.jpg|ART-0371-HD-color10-men.jpg|ART-0371-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.9,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0372-HD,ART-0372-HD,پناه لئون,publish,product,product,variable,سریال و فیلم باز>فیلم,#leon|#لئون,120000,,120000,no,instock,ART-0372-TS-color1.jpg|ART-0372-TS-color1-men.jpg|ART-0372-TS-color1-women.jpg|ART-0372-TS-color2.jpg|ART-0372-TS-color2-men.jpg|ART-0372-TS-color2-women.jpg|ART-0372-TS-color3.jpg|ART-0372-TS-color3-men.jpg|ART-0372-TS-color3-women.jpg|ART-0372-TS-color4.jpg|ART-0372-TS-color4-men.jpg|ART-0372-TS-color4-women.jpg|ART-0372-TS-color5.jpg|ART-0372-TS-color5-men.jpg|ART-0372-TS-color5-women.jpg|ART-0372-TS-color6.jpg|ART-0372-TS-color6-men.jpg|ART-0372-TS-color6-women.jpg|ART-0372-TS-color7.jpg|ART-0372-TS-color7-men.jpg|ART-0372-TS-color7-women.jpg|ART-0372-HD-color8.jpg|ART-0372-HD-color8-men.jpg|ART-0372-HD-color8-women.jpg|ART-0372-HD-color2.jpg|ART-0372-HD-color2-men.jpg|ART-0372-HD-color2-women.jpg|ART-0372-HD-color5.jpg|ART-0372-HD-color5-men.jpg|ART-0372-HD-color5-women.jpg|ART-0372-HD-color9.jpg|ART-0372-HD-color9-men.jpg|ART-0372-HD-color9-women.jpg|ART-0372-HD-color10.jpg|ART-0372-HD-color10-men.jpg|ART-0372-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.5,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0373-HD,ART-0373-HD,لئون، یک حرفه‌ای,publish,product,product,variable,سریال و فیلم باز>فیلم,#leon|#لئون,120000,,120000,no,instock,ART-0373-TS-color1.jpg|ART-0373-TS-color1-men.jpg|ART-0373-TS-color1-women.jpg|ART-0373-TS-color2.jpg|ART-0373-TS-color2-men.jpg|ART-0373-TS-color2-women.jpg|ART-0373-TS-color3.jpg|ART-0373-TS-color3-men.jpg|ART-0373-TS-color3-women.jpg|ART-0373-TS-color4.jpg|ART-0373-TS-color4-men.jpg|ART-0373-TS-color4-women.jpg|ART-0373-TS-color5.jpg|ART-0373-TS-color5-men.jpg|ART-0373-TS-color5-women.jpg|ART-0373-TS-color6.jpg|ART-0373-TS-color6-men.jpg|ART-0373-TS-color6-women.jpg|ART-0373-TS-color7.jpg|ART-0373-TS-color7-men.jpg|ART-0373-TS-color7-women.jpg|ART-0373-HD-color8.jpg|ART-0373-HD-color8-men.jpg|ART-0373-HD-color8-women.jpg|ART-0373-HD-color2.jpg|ART-0373-HD-color2-men.jpg|ART-0373-HD-color2-women.jpg|ART-0373-HD-color5.jpg|ART-0373-HD-color5-men.jpg|ART-0373-HD-color5-women.jpg|ART-0373-HD-color9.jpg|ART-0373-HD-color9-men.jpg|ART-0373-HD-color9-women.jpg|ART-0373-HD-color10.jpg|ART-0373-HD-color10-men.jpg|ART-0373-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,ملانژ,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.3,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0374-HD,ART-0374-HD,سریال Peaky Blinders,publish,product,product,variable,سریال و فیلم باز>سریال>Peaky Blinders,#Peaky_Blinders,120000,,120000,no,instock,ART-0374-TS-color1.jpg|ART-0374-TS-color1-men.jpg|ART-0374-TS-color1-women.jpg|ART-0374-TS-color2.jpg|ART-0374-TS-color2-men.jpg|ART-0374-TS-color2-women.jpg|ART-0374-TS-color3.jpg|ART-0374-TS-color3-men.jpg|ART-0374-TS-color3-women.jpg|ART-0374-TS-color4.jpg|ART-0374-TS-color4-men.jpg|ART-0374-TS-color4-women.jpg|ART-0374-TS-color5.jpg|ART-0374-TS-color5-men.jpg|ART-0374-TS-color5-women.jpg|ART-0374-TS-color6.jpg|ART-0374-TS-color6-men.jpg|ART-0374-TS-color6-women.jpg|ART-0374-TS-color7.jpg|ART-0374-TS-color7-men.jpg|ART-0374-TS-color7-women.jpg|ART-0374-HD-color8.jpg|ART-0374-HD-color8-men.jpg|ART-0374-HD-color8-women.jpg|ART-0374-HD-color2.jpg|ART-0374-HD-color2-men.jpg|ART-0374-HD-color2-women.jpg|ART-0374-HD-color5.jpg|ART-0374-HD-color5-men.jpg|ART-0374-HD-color5-women.jpg|ART-0374-HD-color9.jpg|ART-0374-HD-color9-men.jpg|ART-0374-HD-color9-women.jpg|ART-0374-HD-color10.jpg|ART-0374-HD-color10-men.jpg|ART-0374-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.4,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
