sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0583-TS,ART-0583-TS,تیم لیکرز ۲ (Los Angeles Lakers),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0583-TS-color1.jpg|ART-0583-TS-color1-men.jpg|ART-0583-TS-color1-women.jpg|ART-0583-TS-color2.jpg|ART-0583-TS-color2-men.jpg|ART-0583-TS-color2-women.jpg|ART-0583-TS-color3.jpg|ART-0583-TS-color3-men.jpg|ART-0583-TS-color3-women.jpg|ART-0583-TS-color4.jpg|ART-0583-TS-color4-men.jpg|ART-0583-TS-color4-women.jpg|ART-0583-TS-color5.jpg|ART-0583-TS-color5-men.jpg|ART-0583-TS-color5-women.jpg|ART-0583-TS-color6.jpg|ART-0583-TS-color6-men.jpg|ART-0583-TS-color6-women.jpg|ART-0583-TS-color7.jpg|ART-0583-TS-color7-men.jpg|ART-0583-TS-color7-women.jpg|ART-0583-HD-color8.jpg|ART-0583-HD-color8-men.jpg|ART-0583-HD-color8-women.jpg|ART-0583-HD-color2.jpg|ART-0583-HD-color2-men.jpg|ART-0583-HD-color2-women.jpg|ART-0583-HD-color5.jpg|ART-0583-HD-color5-men.jpg|ART-0583-HD-color5-women.jpg|ART-0583-HD-color9.jpg|ART-0583-HD-color9-men.jpg|ART-0583-HD-color9-women.jpg|ART-0583-HD-color10.jpg|ART-0583-HD-color10-men.jpg|ART-0583-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سبز خاکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.3,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0584-TS,ART-0584-TS,تیم ممفیس ۱ (Memphis Grizzlies),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0584-TS-color1.jpg|ART-0584-TS-color1-men.jpg|ART-0584-TS-color1-women.jpg|ART-0584-TS-color2.jpg|ART-0584-TS-color2-men.jpg|ART-0584-TS-color2-women.jpg|ART-0584-TS-color3.jpg|ART-0584-TS-color3-men.jpg|ART-0584-TS-color3-women.jpg|ART-0584-TS-color4.jpg|ART-0584-TS-color4-men.jpg|ART-0584-TS-color4-women.jpg|ART-0584-TS-color5.jpg|ART-0584-TS-color5-men.jpg|ART-0584-TS-color5-women.jpg|ART-0584-TS-color6.jpg|ART-0584-TS-color6-men.jpg|ART-0584-TS-color6-women.jpg|ART-0584-TS-color7.jpg|ART-0584-TS-color7-men.jpg|ART-0584-TS-color7-women.jpg|ART-0584-HD-color8.jpg|ART-0584-HD-color8-men.jpg|ART-0584-HD-color8-women.jpg|ART-0584-HD-color2.jpg|ART-0584-HD-color2-men.jpg|ART-0584-HD-color2-women.jpg|ART-0584-HD-color5.jpg|ART-0584-HD-color5-men.jpg|ART-0584-HD-color5-women.jpg|ART-0584-HD-color9.jpg|ART-0584-HD-color9-men.jpg|ART-0584-HD-color9-women.jpg|ART-0584-HD-color10.jpg|ART-0584-HD-color10-men.jpg|ART-0584-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.0,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0585-TS,ART-0585-TS,تیم ممفیس ۲ (Memphis Grizzlies),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0585-TS-color1.jpg|ART-0585-TS-color1-men.jpg|ART-0585-TS-color1-women.jpg|ART-0585-TS-color2.jpg|ART-0585-TS-color2-men.jpg|ART-0585-TS-color2-women.jpg|ART-0585-TS-color3.jpg|ART-0585-TS-color3-men.jpg|ART-0585-TS-color3-women.jpg|ART-0585-TS-color4.jpg|ART-0585-TS-color4-men.jpg|ART-0585-TS-color4-women.jpg|ART-0585-TS-color5.jpg|ART-0585-TS-color5-men.jpg|ART-0585-TS-color5-women.jpg|ART-0585-TS-color6.jpg|ART-0585-TS-color6-men.jpg|ART-0585-TS-color6-women.jpg|ART-0585-TS-color7.jpg|ART-0585-TS-color7-men.jpg|ART-0585-TS-color7-women.jpg|ART-0585-HD-color8.jpg|ART-0585-HD-color8-men.jpg|ART-0585-HD-color8-women.jpg|ART-0585-HD-color2.jpg|ART-0585-HD-color2-men.jpg|ART-0585-HD-color2-women.jpg|ART-0585-HD-color5.jpg|ART-0585-HD-color5-men.jpg|ART-0585-HD-color5-women.jpg|ART-0585-HD-color9.jpg|ART-0585-HD-color9-men.jpg|ART-0585-HD-color9-women.jpg|ART-0585-HD-color10.jpg|ART-0585-HD-color10-men.jpg|ART-0585-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0586-TS,ART-0586-TS,تیم میامی (Miami Heat),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0586-TS-color1.jpg|ART-0586-TS-color1-men.jpg|ART-0586-TS-color1-women.jpg|ART-0586-TS-color2.jpg|ART-0586-TS-color2-men.jpg|ART-0586-TS-color2-women.jpg|ART-0586-TS-color3.jpg|ART-0586-TS-color3-men.jpg|ART-0586-TS-color3-women.jpg|ART-0586-TS-color4.jpg|ART-0586-TS-color4-men.jpg|ART-0586-TS-color4-women.jpg|ART-0586-TS-color5.jpg|ART-0586-TS-color5-men.jpg|ART-0586-TS-color5-women.jpg|ART-0586-TS-color6.jpg|ART-0586-TS-color6-men.jpg|ART-0586-TS-color6-women.jpg|ART-0586-TS-color7.jpg|ART-0586-TS-color7-men.jpg|ART-0586-TS-color7-women.jpg|ART-0586-HD-color8.jpg|ART-0586-HD-color8-men.jpg|ART-0586-HD-color8-women.jpg|ART-0586-HD-color2.jpg|ART-0586-HD-color2-men.jpg|ART-0586-HD-color2-women.jpg|ART-0586-HD-color5.jpg|ART-0586-HD-color5-men.jpg|ART-0586-HD-color5-women.jpg|ART-0586-HD-color9.jpg|ART-0586-HD-color9-men.jpg|ART-0586-HD-color9-women.jpg|ART-0586-HD-color10.jpg|ART-0586-HD-color10-men.jpg|ART-0586-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,5.0,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0587-TS,ART-0587-TS,تیم میلواکی ۱ (Milwaukee Bucks),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0587-TS-color1.jpg|ART-0587-TS-color1-men.jpg|ART-0587-TS-color1-women.jpg|ART-0587-TS-color2.jpg|ART-0587-TS-color2-men.jpg|ART-0587-TS-color2-women.jpg|ART-0587-TS-color3.jpg|ART-0587-TS-color3-men.jpg|ART-0587-TS-color3-women.jpg|ART-0587-TS-color4.jpg|ART-0587-TS-color4-men.jpg|ART-0587-TS-color4-women.jpg|ART-0587-TS-color5.jpg|ART-0587-TS-color5-men.jpg|ART-0587-TS-color5-women.jpg|ART-0587-TS-color6.jpg|ART-0587-TS-color6-men.jpg|ART-0587-TS-color6-women.jpg|ART-0587-TS-color7.jpg|ART-0587-TS-color7-men.jpg|ART-0587-TS-color7-women.jpg|ART-0587-HD-color8.jpg|ART-0587-HD-color8-men.jpg|ART-0587-HD-color8-women.jpg|ART-0587-HD-color2.jpg|ART-0587-HD-color2-men.jpg|ART-0587-HD-color2-women.jpg|ART-0587-HD-color5.jpg|ART-0587-HD-color5-men.jpg|ART-0587-HD-color5-women.jpg|ART-0587-HD-color9.jpg|ART-0587-HD-color9-men.jpg|ART-0587-HD-color9-women.jpg|ART-0587-HD-color10.jpg|ART-0587-HD-color10-men.jpg|ART-0587-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.7,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0588-TS,ART-0588-TS,تیم میلواکی ۲ (Milwaukee Bucks),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0588-TS-color1.jpg|ART-0588-TS-color1-men.jpg|ART-0588-TS-color1-women.jpg|ART-0588-TS-color2.jpg|ART-0588-TS-color2-men.jpg|ART-0588-TS-color2-women.jpg|ART-0588-TS-color3.jpg|ART-0588-TS-color3-men.jpg|ART-0588-TS-color3-women.jpg|ART-0588-TS-color4.jpg|ART-0588-TS-color4-men.jpg|ART-0588-TS-color4-women.jpg|ART-0588-TS-color5.jpg|ART-0588-TS-color5-men.jpg|ART-0588-TS-color5-women.jpg|ART-0588-TS-color6.jpg|ART-0588-TS-color6-men.jpg|ART-0588-TS-color6-women.jpg|ART-0588-TS-color7.jpg|ART-0588-TS-color7-men.jpg|ART-0588-TS-color7-women.jpg|ART-0588-HD-color8.jpg|ART-0588-HD-color8-men.jpg|ART-0588-HD-color8-women.jpg|ART-0588-HD-color2.jpg|ART-0588-HD-color2-men.jpg|ART-0588-HD-color2-women.jpg|ART-0588-HD-color5.jpg|ART-0588-HD-color5-men.jpg|ART-0588-HD-color5-women.jpg|ART-0588-HD-color9.jpg|ART-0588-HD-color9-men.jpg|ART-0588-HD-color9-women.jpg|ART-0588-HD-color10.jpg|ART-0588-HD-color10-men.jpg|ART-0588-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,آبی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0589-TS,ART-0589-TS,تیم مینسوتا (Minnesota Timberwolves),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0589-TS-color1.jpg|ART-0589-TS-color1-men.jpg|ART-0589-TS-color1-women.jpg|ART-0589-TS-color2.jpg|ART-0589-TS-color2-men.jpg|ART-0589-TS-color2-women.jpg|ART-0589-TS-color3.jpg|ART-0589-TS-color3-men.jpg|ART-0589-TS-color3-women.jpg|ART-0589-TS-color4.jpg|ART-0589-TS-color4-men.jpg|ART-0589-TS-color4-women.jpg|ART-0589-TS-color5.jpg|ART-0589-TS-color5-men.jpg|ART-0589-TS-color5-women.jpg|ART-0589-TS-color6.jpg|ART-0589-TS-color6-men.jpg|ART-0589-TS-color6-women.jpg|ART-0589-TS-color7.jpg|ART-0589-TS-color7-men.jpg|ART-0589-TS-color7-women.jpg|ART-0589-HD-color8.jpg|ART-0589-HD-color8-men.jpg|ART-0589-HD-color8-women.jpg|ART-0589-HD-color2.jpg|ART-0589-HD-color2-men.jpg|ART-0589-HD-color2-women.jpg|ART-0589-HD-color5.jpg|ART-0589-HD-color5-men.jpg|ART-0589-HD-color5-women.jpg|ART-0589-HD-color9.jpg|ART-0589-HD-color9-men.jpg|ART-0589-HD-color9-women.jpg|ART-0589-HD-color10.jpg|ART-0589-HD-color10-men.jpg|ART-0589-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سبز خاکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.1,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0590-TS,ART-0590-TS,تیم نیو اورلئان (New Orleans Pelicans),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0590-TS-color1.jpg|ART-0590-TS-color1-men.jpg|ART-0590-TS-color1-women.jpg|ART-0590-TS-color2.jpg|ART-0590-TS-color2-men.jpg|ART-0590-TS-color2-women.jpg|ART-0590-TS-color3.jpg|ART-0590-TS-color3-men.jpg|ART-0590-TS-color3-women.jpg|ART-0590-TS-color4.jpg|ART-0590-TS-color4-men.jpg|ART-0590-TS-color4-women.jpg|ART-0590-TS-color5.jpg|ART-0590-TS-color5-men.jpg|ART-0590-TS-color5-women.jpg|ART-0590-TS-color6.jpg|ART-0590-TS-color6-men.jpg|ART-0590-TS-color6-women.jpg|ART-0590-TS-color7.jpg|ART-0590-TS-color7-men.jpg|ART-0590-TS-color7-women.jpg|ART-0590-HD-color8.jpg|ART-0590-HD-color8-men.jpg|ART-0590-HD-color8-women.jpg|ART-0590-HD-color2.jpg|ART-0590-HD-color2-men.jpg|ART-0590-HD-color2-women.jpg|ART-0590-HD-color5.jpg|ART-0590-HD-color5-men.jpg|ART-0590-HD-color5-women.jpg|ART-0590-HD-color9.jpg|ART-0590-HD-color9-men.jpg|ART-0590-HD-color9-women.jpg|ART-0590-HD-color10.jpg|ART-0590-HD-color10-men.jpg|ART-0590-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.4,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0591-TS,ART-0591-TS,تیم نیویورک نیکس (New York Knicks),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0591-TS-color1.jpg|ART-0591-TS-color1-men.jpg|ART-0591-TS-color1-women.jpg|ART-0591-TS-color2.jpg|ART-0591-TS-color2-men.jpg|ART-0591-TS-color2-women.jpg|ART-0591-TS-color3.jpg|ART-0591-TS-color3-men.jpg|ART-0591-TS-color3-women.jpg|ART-0591-TS-color4.jpg|ART-0591-TS-color4-men.jpg|ART-0591-TS-color4-women.jpg|ART-0591-TS-color5.jpg|ART-0591-TS-color5-men.jpg|ART-0591-TS-color5-women.jpg|ART-0591-TS-color6.jpg|ART-0591-TS-color6-men.jpg|ART-0591-TS-color6-women.jpg|ART-0591-TS-color7.jpg|ART-0591-TS-color7-men.jpg|ART-0591-TS-color7-women.jpg|ART-0591-HD-color8.jpg|ART-0591-HD-color8-men.jpg|ART-0591-HD-color8-women.jpg|ART-0591-HD-color2.jpg|ART-0591-HD-color2-men.jpg|ART-0591-HD-color2-women.jpg|ART-0591-HD-color5.jpg|ART-0591-HD-color5-men.jpg|ART-0591-HD-color5-women.jpg|ART-0591-HD-color9.jpg|ART-0591-HD-color9-men.jpg|ART-0591-HD-color9-women.jpg|ART-0591-HD-color10.jpg|ART-0591-HD-color10-men.jpg|ART-0591-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,5.0,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0592-TS,ART-0592-TS,تیم اوکلاهاما (Oklahoma City Thunder),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0592-TS-color1.jpg|ART-0592-TS-color1-men.jpg|ART-0592-TS-color1-women.jpg|ART-0592-TS-color2.jpg|ART-0592-TS-color2-men.jpg|ART-0592-TS-color2-women.jpg|ART-0592-TS-color3.jpg|ART-0592-TS-color3-men.jpg|ART-0592-TS-color3-women.jpg|ART-0592-TS-color4.jpg|ART-0592-TS-color4-men.jpg|ART-0592-TS-color4-women.jpg|ART-0592-TS-color5.jpg|ART-0592-TS-color5-men.jpg|ART-0592-TS-color5-women.jpg|ART-0592-TS-color6.jpg|ART-0592-TS-color6-men.jpg|ART-0592-TS-color6-women.jpg|ART-0592-TS-color7.jpg|ART-0592-TS-color7-men.jpg|ART-0592-TS-color7-women.jpg|ART-0592-HD-color8.jpg|ART-0592-HD-color8-men.jpg|ART-0592-HD-color8-women.jpg|ART-0592-HD-color2.jpg|ART-0592-HD-color2-men.jpg|ART-0592-HD-color2-women.jpg|ART-0592-HD-color5.jpg|ART-0592-HD-color5-men.jpg|ART-0592-HD-color5-women.jpg|ART-0592-HD-color9.jpg|ART-0592-HD-color9-men.jpg|ART-0592-HD-color9-women.jpg|ART-0592-HD-color10.jpg|ART-0592-HD-color10-men.jpg|ART-0592-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.1,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
